id station labeled_across_stations labels_per_station trace_starttime trace_endtime
2020096114646, LH02, True, 1, 2020-04-05T11:04:46.000000Z, 2020-04-05T11:07:46.000000Z
2020096114646, LH03, True, 1, 2020-04-05T11:04:46.000000Z, 2020-04-05T11:07:46.000000Z
2020096114646, LH04, True, 1, 2020-04-05T11:04:46.000000Z, 2020-04-05T11:07:46.000000Z
2020096123535, LH01, True, 1, 2020-04-05T12:29:35.000000Z, 2020-04-05T12:32:35.000000Z
2020096123535, LH02, True, 1, 2020-04-05T12:29:35.000000Z, 2020-04-05T12:32:35.000000Z
2020096123535, LH03, True, 1, 2020-04-05T12:29:35.000000Z, 2020-04-05T12:32:35.000000Z
2020096123535, LH04, True, 1, 2020-04-05T12:29:35.000000Z, 2020-04-05T12:32:35.000000Z
2020096130808, LH01, True, 1, 2020-04-05T13:24:08.000000Z, 2020-04-05T13:27:08.000000Z
2020096130808, LH02, True, 1, 2020-04-05T13:24:08.000000Z, 2020-04-05T13:27:08.000000Z
2020096130808, LH03, True, 1, 2020-04-05T13:24:08.000000Z, 2020-04-05T13:27:08.000000Z
2020096130808, LH04, True, 1, 2020-04-05T13:24:08.000000Z, 2020-04-05T13:27:08.000000Z
2020096133939, LH01, True, 1, 2020-04-05T13:31:39.000000Z, 2020-04-05T13:34:39.000000Z
2020096133939, LH02, True, 1, 2020-04-05T13:31:39.000000Z, 2020-04-05T13:34:39.000000Z
2020096133939, LH03, True, 1, 2020-04-05T13:31:39.000000Z, 2020-04-05T13:34:39.000000Z
2020096133939, LH04, True, 1, 2020-04-05T13:31:39.000000Z, 2020-04-05T13:34:39.000000Z
2020096134444, LH01, True, 1, 2020-04-05T13:20:44.000000Z, 2020-04-05T13:23:44.000000Z
2020096134444, LH02, True, 1, 2020-04-05T13:20:44.000000Z, 2020-04-05T13:23:44.000000Z
2020096134444, LH03, True, 1, 2020-04-05T13:20:44.000000Z, 2020-04-05T13:23:44.000000Z
2020096134444, LH04, True, 1, 2020-04-05T13:20:44.000000Z, 2020-04-05T13:23:44.000000Z
2020096140202, LH01, True, 1, 2020-04-05T14:07:02.000000Z, 2020-04-05T14:10:02.000000Z
2020096140202, LH02, True, 1, 2020-04-05T14:07:02.000000Z, 2020-04-05T14:10:02.000000Z
2020096140202, LH03, True, 1, 2020-04-05T14:07:02.000000Z, 2020-04-05T14:10:02.000000Z
2020096140202, LH04, True, 1, 2020-04-05T14:07:02.000000Z, 2020-04-05T14:10:02.000000Z
2020096142020, LH01, True, 1, 2020-04-05T14:50:20.000000Z, 2020-04-05T14:53:20.000000Z
2020096142020, LH02, True, 1, 2020-04-05T14:50:20.000000Z, 2020-04-05T14:53:20.000000Z
2020096142020, LH03, True, 1, 2020-04-05T14:50:20.000000Z, 2020-04-05T14:53:20.000000Z
2020096142020, LH04, True, 1, 2020-04-05T14:50:20.000000Z, 2020-04-05T14:53:20.000000Z
2020096170606, LH01, True, 1, 2020-04-05T17:19:06.000000Z, 2020-04-05T17:22:06.000000Z
2020096170606, LH02, True, 1, 2020-04-05T17:19:06.000000Z, 2020-04-05T17:22:06.000000Z
2020096170606, LH03, True, 1, 2020-04-05T17:19:06.000000Z, 2020-04-05T17:22:06.000000Z
2020096170606, LH04, True, 1, 2020-04-05T17:19:06.000000Z, 2020-04-05T17:22:06.000000Z
2020096182525, LH01, True, 1, 2020-04-05T18:24:25.000000Z, 2020-04-05T18:27:25.000000Z
2020096182525, LH02, True, 1, 2020-04-05T18:24:25.000000Z, 2020-04-05T18:27:25.000000Z
2020096182525, LH03, True, 1, 2020-04-05T18:24:25.000000Z, 2020-04-05T18:27:25.000000Z
2020096182525, LH04, True, 1, 2020-04-05T18:24:25.000000Z, 2020-04-05T18:27:25.000000Z
2020096190202, LH01, True, 1, 2020-04-05T19:31:02.000000Z, 2020-04-05T19:34:02.000000Z
2020096190202, LH02, True, 1, 2020-04-05T19:31:02.000000Z, 2020-04-05T19:34:02.000000Z
2020096190202, LH03, True, 1, 2020-04-05T19:31:02.000000Z, 2020-04-05T19:34:02.000000Z
2020096190202, LH04, True, 1, 2020-04-05T19:31:02.000000Z, 2020-04-05T19:34:02.000000Z
2020096192121, LH01, True, 1, 2020-04-05T19:08:21.000000Z, 2020-04-05T19:11:21.000000Z
2020096192121, LH02, True, 1, 2020-04-05T19:08:21.000000Z, 2020-04-05T19:11:21.000000Z
2020096192121, LH03, True, 1, 2020-04-05T19:08:21.000000Z, 2020-04-05T19:11:21.000000Z
2020096192121, LH04, True, 1, 2020-04-05T19:08:21.000000Z, 2020-04-05T19:11:21.000000Z
2020097123939, LH01, True, 1, 2020-04-06T12:10:39.000000Z, 2020-04-06T12:13:39.000000Z
2020097123939, LH02, True, 1, 2020-04-06T12:10:39.000000Z, 2020-04-06T12:13:39.000000Z
2020097123939, LH03, True, 1, 2020-04-06T12:10:39.000000Z, 2020-04-06T12:13:39.000000Z
2020097123939, LH04, True, 1, 2020-04-06T12:10:39.000000Z, 2020-04-06T12:13:39.000000Z
2020097194848, LH01, True, 1, 2020-04-06T19:34:48.000000Z, 2020-04-06T19:37:48.000000Z
2020097194848, LH02, True, 1, 2020-04-06T19:34:48.000000Z, 2020-04-06T19:37:48.000000Z
2020097194848, LH03, True, 1, 2020-04-06T19:34:48.000000Z, 2020-04-06T19:37:48.000000Z
2020097194848, LH04, True, 1, 2020-04-06T19:34:48.000000Z, 2020-04-06T19:37:48.000000Z
2020098112727, LH01, True, 1, 2020-04-07T11:25:27.000000Z, 2020-04-07T11:28:27.000000Z
2020098112727, LH02, True, 1, 2020-04-07T11:25:27.000000Z, 2020-04-07T11:28:27.000000Z
2020098112727, LH03, True, 1, 2020-04-07T11:25:27.000000Z, 2020-04-07T11:28:27.000000Z
2020098112727, LH04, True, 1, 2020-04-07T11:25:27.000000Z, 2020-04-07T11:28:27.000000Z
2020098151313, LH01, True, 1, 2020-04-07T15:12:13.000000Z, 2020-04-07T15:15:13.000000Z
2020098151313, LH02, True, 1, 2020-04-07T15:12:13.000000Z, 2020-04-07T15:15:13.000000Z
2020098151313, LH03, True, 1, 2020-04-07T15:12:13.000000Z, 2020-04-07T15:15:13.000000Z
2020098151313, LH04, True, 1, 2020-04-07T15:12:13.000000Z, 2020-04-07T15:15:13.000000Z
2020098170000, LH01, True, 1, 2020-04-07T17:44:00.000000Z, 2020-04-07T17:47:00.000000Z
2020098170000, LH02, True, 1, 2020-04-07T17:44:00.000000Z, 2020-04-07T17:47:00.000000Z
2020098170000, LH03, True, 1, 2020-04-07T17:44:00.000000Z, 2020-04-07T17:47:00.000000Z
2020098170000, LH04, True, 1, 2020-04-07T17:44:00.000000Z, 2020-04-07T17:47:00.000000Z
2020098181212, LH01, True, 1, 2020-04-07T18:19:12.000000Z, 2020-04-07T18:22:12.000000Z
2020098181212, LH02, True, 1, 2020-04-07T18:19:12.000000Z, 2020-04-07T18:22:12.000000Z
2020098181212, LH03, True, 1, 2020-04-07T18:19:12.000000Z, 2020-04-07T18:22:12.000000Z
2020098181212, LH04, True, 1, 2020-04-07T18:19:12.000000Z, 2020-04-07T18:22:12.000000Z
2020098183434, LH01, True, 1, 2020-04-07T18:17:34.000000Z, 2020-04-07T18:20:34.000000Z
2020098183434, LH02, True, 1, 2020-04-07T18:17:34.000000Z, 2020-04-07T18:20:34.000000Z
2020098183434, LH03, True, 1, 2020-04-07T18:17:34.000000Z, 2020-04-07T18:20:34.000000Z
2020098183434, LH04, True, 1, 2020-04-07T18:17:34.000000Z, 2020-04-07T18:20:34.000000Z
2020098184343, LH01, True, 1, 2020-04-07T18:47:43.000000Z, 2020-04-07T18:50:43.000000Z
2020098184343, LH02, True, 1, 2020-04-07T18:47:43.000000Z, 2020-04-07T18:50:43.000000Z
2020098184343, LH03, True, 1, 2020-04-07T18:47:43.000000Z, 2020-04-07T18:50:43.000000Z
2020098184343, LH04, True, 1, 2020-04-07T18:47:43.000000Z, 2020-04-07T18:50:43.000000Z
2020098193030, LH01, True, 1, 2020-04-07T19:35:30.000000Z, 2020-04-07T19:38:30.000000Z
2020098193030, LH02, True, 1, 2020-04-07T19:35:30.000000Z, 2020-04-07T19:38:30.000000Z
2020098193030, LH03, True, 1, 2020-04-07T19:35:30.000000Z, 2020-04-07T19:38:30.000000Z
2020098193030, LH04, True, 1, 2020-04-07T19:35:30.000000Z, 2020-04-07T19:38:30.000000Z
2020098203939, LH01, True, 1, 2020-04-07T20:26:39.000000Z, 2020-04-07T20:29:39.000000Z
2020098203939, LH02, True, 1, 2020-04-07T20:26:39.000000Z, 2020-04-07T20:29:39.000000Z
2020098203939, LH03, True, 1, 2020-04-07T20:26:39.000000Z, 2020-04-07T20:29:39.000000Z
2020098203939, LH04, True, 1, 2020-04-07T20:26:39.000000Z, 2020-04-07T20:29:39.000000Z
2020099114242, LH01, True, 1, 2020-04-08T11:21:42.000000Z, 2020-04-08T11:24:42.000000Z
2020099114242, LH02, True, 1, 2020-04-08T11:21:42.000000Z, 2020-04-08T11:24:42.000000Z
2020099114242, LH03, True, 1, 2020-04-08T11:21:42.000000Z, 2020-04-08T11:24:42.000000Z
2020099114242, LH04, True, 1, 2020-04-08T11:21:42.000000Z, 2020-04-08T11:24:42.000000Z
2020099114545, LH01, True, 1, 2020-04-08T11:02:45.000000Z, 2020-04-08T11:05:45.000000Z
2020099114545, LH02, True, 1, 2020-04-08T11:02:45.000000Z, 2020-04-08T11:05:45.000000Z
2020099114545, LH03, True, 1, 2020-04-08T11:02:45.000000Z, 2020-04-08T11:05:45.000000Z
2020099114545, LH04, True, 1, 2020-04-08T11:02:45.000000Z, 2020-04-08T11:05:45.000000Z
2020099121818, LH01, True, 1, 2020-04-08T12:01:18.000000Z, 2020-04-08T12:04:18.000000Z
2020099121818, LH02, True, 1, 2020-04-08T12:01:18.000000Z, 2020-04-08T12:04:18.000000Z
2020099121818, LH03, True, 1, 2020-04-08T12:01:18.000000Z, 2020-04-08T12:04:18.000000Z
2020099121818, LH04, True, 1, 2020-04-08T12:01:18.000000Z, 2020-04-08T12:04:18.000000Z
2020099132727, LH01, True, 1, 2020-04-08T13:05:27.000000Z, 2020-04-08T13:08:27.000000Z
2020099132727, LH02, True, 1, 2020-04-08T13:05:27.000000Z, 2020-04-08T13:08:27.000000Z
2020099132727, LH03, True, 1, 2020-04-08T13:05:27.000000Z, 2020-04-08T13:08:27.000000Z
2020099132727, LH04, True, 1, 2020-04-08T13:05:27.000000Z, 2020-04-08T13:08:27.000000Z
2020099141010, LH01, True, 1, 2020-04-08T14:13:10.000000Z, 2020-04-08T14:16:10.000000Z
2020099141010, LH02, True, 1, 2020-04-08T14:13:10.000000Z, 2020-04-08T14:16:10.000000Z
2020099141010, LH03, True, 1, 2020-04-08T14:13:10.000000Z, 2020-04-08T14:16:10.000000Z
2020099141010, LH04, True, 1, 2020-04-08T14:13:10.000000Z, 2020-04-08T14:16:10.000000Z
2020099152020, LH01, True, 1, 2020-04-08T15:42:20.000000Z, 2020-04-08T15:45:20.000000Z
2020099152020, LH02, True, 1, 2020-04-08T15:42:20.000000Z, 2020-04-08T15:45:20.000000Z
2020099152020, LH03, True, 1, 2020-04-08T15:42:20.000000Z, 2020-04-08T15:45:20.000000Z
2020099152020, LH04, True, 1, 2020-04-08T15:42:20.000000Z, 2020-04-08T15:45:20.000000Z
2020099155555, LH01, True, 1, 2020-04-08T15:14:55.000000Z, 2020-04-08T15:17:55.000000Z
2020099155555, LH02, True, 1, 2020-04-08T15:14:55.000000Z, 2020-04-08T15:17:55.000000Z
2020099155555, LH03, True, 1, 2020-04-08T15:14:55.000000Z, 2020-04-08T15:17:55.000000Z
2020099155555, LH04, True, 1, 2020-04-08T15:14:55.000000Z, 2020-04-08T15:17:55.000000Z
2020099163232, LH01, True, 1, 2020-04-08T16:20:32.000000Z, 2020-04-08T16:23:32.000000Z
2020099163232, LH02, True, 1, 2020-04-08T16:20:32.000000Z, 2020-04-08T16:23:32.000000Z
2020099163232, LH03, True, 1, 2020-04-08T16:20:32.000000Z, 2020-04-08T16:23:32.000000Z
2020099163232, LH04, True, 1, 2020-04-08T16:20:32.000000Z, 2020-04-08T16:23:32.000000Z
2020099165252, LH01, True, 1, 2020-04-08T16:24:52.000000Z, 2020-04-08T16:27:52.000000Z
2020099165252, LH02, True, 1, 2020-04-08T16:24:52.000000Z, 2020-04-08T16:27:52.000000Z
2020099165252, LH03, True, 1, 2020-04-08T16:24:52.000000Z, 2020-04-08T16:27:52.000000Z
2020099165252, LH04, True, 1, 2020-04-08T16:24:52.000000Z, 2020-04-08T16:27:52.000000Z
2020099172424, LH01, True, 1, 2020-04-08T17:59:24.000000Z, 2020-04-08T18:02:24.000000Z
2020099172424, LH02, True, 1, 2020-04-08T17:59:24.000000Z, 2020-04-08T18:02:24.000000Z
2020099172424, LH03, True, 1, 2020-04-08T17:59:24.000000Z, 2020-04-08T18:02:24.000000Z
2020099172424, LH04, True, 1, 2020-04-08T17:59:24.000000Z, 2020-04-08T18:02:24.000000Z
2020099193232, LH01, True, 1, 2020-04-08T19:38:32.000000Z, 2020-04-08T19:41:32.000000Z
2020099193232, LH02, True, 1, 2020-04-08T19:38:32.000000Z, 2020-04-08T19:41:32.000000Z
2020099193232, LH03, True, 1, 2020-04-08T19:38:32.000000Z, 2020-04-08T19:41:32.000000Z
2020099193232, LH04, True, 1, 2020-04-08T19:38:32.000000Z, 2020-04-08T19:41:32.000000Z
2020100111919, LH01, True, 1, 2020-04-09T11:43:19.000000Z, 2020-04-09T11:46:19.000000Z
2020100111919, LH02, True, 1, 2020-04-09T11:43:19.000000Z, 2020-04-09T11:46:19.000000Z
2020100111919, LH03, True, 1, 2020-04-09T11:43:19.000000Z, 2020-04-09T11:46:19.000000Z
2020100111919, LH04, True, 1, 2020-04-09T11:43:19.000000Z, 2020-04-09T11:46:19.000000Z
2020100122121, LH01, True, 1, 2020-04-09T12:26:21.000000Z, 2020-04-09T12:29:21.000000Z
2020100122121, LH02, True, 1, 2020-04-09T12:26:21.000000Z, 2020-04-09T12:29:21.000000Z
2020100122121, LH03, True, 1, 2020-04-09T12:26:21.000000Z, 2020-04-09T12:29:21.000000Z
2020100122121, LH04, True, 1, 2020-04-09T12:26:21.000000Z, 2020-04-09T12:29:21.000000Z
2020100124848, LH01, True, 1, 2020-04-09T12:18:48.000000Z, 2020-04-09T12:21:48.000000Z
2020100124848, LH02, True, 1, 2020-04-09T12:18:48.000000Z, 2020-04-09T12:21:48.000000Z
2020100124848, LH03, True, 1, 2020-04-09T12:18:48.000000Z, 2020-04-09T12:21:48.000000Z
2020100124848, LH04, True, 1, 2020-04-09T12:18:48.000000Z, 2020-04-09T12:21:48.000000Z
2020100130707, LH01, True, 1, 2020-04-09T13:23:07.000000Z, 2020-04-09T13:26:07.000000Z
2020100130707, LH02, True, 1, 2020-04-09T13:23:07.000000Z, 2020-04-09T13:26:07.000000Z
2020100130707, LH03, True, 1, 2020-04-09T13:23:07.000000Z, 2020-04-09T13:26:07.000000Z
2020100130707, LH04, True, 1, 2020-04-09T13:23:07.000000Z, 2020-04-09T13:26:07.000000Z
2020100135252, LH01, True, 1, 2020-04-09T13:07:52.000000Z, 2020-04-09T13:10:52.000000Z
2020100135252, LH02, True, 1, 2020-04-09T13:07:52.000000Z, 2020-04-09T13:10:52.000000Z
2020100135252, LH03, True, 1, 2020-04-09T13:07:52.000000Z, 2020-04-09T13:10:52.000000Z
2020100135252, LH04, True, 1, 2020-04-09T13:07:52.000000Z, 2020-04-09T13:10:52.000000Z
2020100141414, LH01, True, 1, 2020-04-09T14:24:14.000000Z, 2020-04-09T14:27:14.000000Z
2020100141414, LH02, True, 1, 2020-04-09T14:24:14.000000Z, 2020-04-09T14:27:14.000000Z
2020100141414, LH03, True, 1, 2020-04-09T14:24:14.000000Z, 2020-04-09T14:27:14.000000Z
2020100141414, LH04, True, 1, 2020-04-09T14:24:14.000000Z, 2020-04-09T14:27:14.000000Z
2020100143434, LH01, True, 1, 2020-04-09T14:55:34.000000Z, 2020-04-09T14:58:34.000000Z
2020100143434, LH02, True, 1, 2020-04-09T14:55:34.000000Z, 2020-04-09T14:58:34.000000Z
2020100143434, LH03, True, 1, 2020-04-09T14:55:34.000000Z, 2020-04-09T14:58:34.000000Z
2020100143434, LH04, True, 1, 2020-04-09T14:55:34.000000Z, 2020-04-09T14:58:34.000000Z
2020100144949, LH01, True, 1, 2020-04-09T14:50:49.000000Z, 2020-04-09T14:53:49.000000Z
2020100144949, LH02, True, 1, 2020-04-09T14:50:49.000000Z, 2020-04-09T14:53:49.000000Z
2020100144949, LH03, True, 1, 2020-04-09T14:50:49.000000Z, 2020-04-09T14:53:49.000000Z
2020100144949, LH04, True, 1, 2020-04-09T14:50:49.000000Z, 2020-04-09T14:53:49.000000Z
2020100153939, LH01, True, 1, 2020-04-09T15:29:39.000000Z, 2020-04-09T15:32:39.000000Z
2020100153939, LH02, True, 1, 2020-04-09T15:29:39.000000Z, 2020-04-09T15:32:39.000000Z
2020100153939, LH03, True, 1, 2020-04-09T15:29:39.000000Z, 2020-04-09T15:32:39.000000Z
2020100153939, LH04, True, 1, 2020-04-09T15:29:39.000000Z, 2020-04-09T15:32:39.000000Z
2020100161717, LH01, True, 1, 2020-04-09T16:23:17.000000Z, 2020-04-09T16:26:17.000000Z
2020100161717, LH02, True, 1, 2020-04-09T16:23:17.000000Z, 2020-04-09T16:26:17.000000Z
2020100161717, LH03, True, 1, 2020-04-09T16:23:17.000000Z, 2020-04-09T16:26:17.000000Z
2020100161717, LH04, True, 1, 2020-04-09T16:23:17.000000Z, 2020-04-09T16:26:17.000000Z
2020100162525, LH01, True, 1, 2020-04-09T16:46:25.000000Z, 2020-04-09T16:49:25.000000Z
2020100162525, LH02, True, 1, 2020-04-09T16:46:25.000000Z, 2020-04-09T16:49:25.000000Z
2020100162525, LH03, True, 1, 2020-04-09T16:46:25.000000Z, 2020-04-09T16:49:25.000000Z
2020100162525, LH04, True, 1, 2020-04-09T16:46:25.000000Z, 2020-04-09T16:49:25.000000Z
2020100163232, LH01, True, 1, 2020-04-09T16:40:32.000000Z, 2020-04-09T16:43:32.000000Z
2020100163232, LH02, True, 1, 2020-04-09T16:40:32.000000Z, 2020-04-09T16:43:32.000000Z
2020100163232, LH03, True, 1, 2020-04-09T16:40:32.000000Z, 2020-04-09T16:43:32.000000Z
2020100163232, LH04, True, 1, 2020-04-09T16:40:32.000000Z, 2020-04-09T16:43:32.000000Z
2020100180909, LH01, True, 1, 2020-04-09T18:10:09.000000Z, 2020-04-09T18:13:09.000000Z
2020100180909, LH02, True, 1, 2020-04-09T18:10:09.000000Z, 2020-04-09T18:13:09.000000Z
2020100180909, LH03, True, 1, 2020-04-09T18:10:09.000000Z, 2020-04-09T18:13:09.000000Z
2020100180909, LH04, True, 1, 2020-04-09T18:10:09.000000Z, 2020-04-09T18:13:09.000000Z
2020100195252, LH01, True, 1, 2020-04-09T19:56:52.000000Z, 2020-04-09T19:59:52.000000Z
2020100195252, LH02, True, 1, 2020-04-09T19:56:52.000000Z, 2020-04-09T19:59:52.000000Z
2020100195252, LH03, True, 1, 2020-04-09T19:56:52.000000Z, 2020-04-09T19:59:52.000000Z
2020100195252, LH04, True, 1, 2020-04-09T19:56:52.000000Z, 2020-04-09T19:59:52.000000Z
2020101113535, LH01, True, 1, 2020-04-10T11:06:35.000000Z, 2020-04-10T11:09:35.000000Z
2020101113535, LH02, True, 1, 2020-04-10T11:06:35.000000Z, 2020-04-10T11:09:35.000000Z
2020101113535, LH03, True, 1, 2020-04-10T11:06:35.000000Z, 2020-04-10T11:09:35.000000Z
2020101113535, LH04, True, 1, 2020-04-10T11:06:35.000000Z, 2020-04-10T11:09:35.000000Z
2020101135757, LH01, True, 1, 2020-04-10T13:01:57.000000Z, 2020-04-10T13:04:57.000000Z
2020101135757, LH02, True, 1, 2020-04-10T13:01:57.000000Z, 2020-04-10T13:04:57.000000Z
2020101135757, LH03, True, 1, 2020-04-10T13:01:57.000000Z, 2020-04-10T13:04:57.000000Z
2020101135757, LH04, True, 1, 2020-04-10T13:01:57.000000Z, 2020-04-10T13:04:57.000000Z
2020101142222, LH01, True, 1, 2020-04-10T14:51:22.000000Z, 2020-04-10T14:54:22.000000Z
2020101142222, LH02, True, 1, 2020-04-10T14:51:22.000000Z, 2020-04-10T14:54:22.000000Z
2020101142222, LH03, True, 1, 2020-04-10T14:51:22.000000Z, 2020-04-10T14:54:22.000000Z
2020101142222, LH04, True, 1, 2020-04-10T14:51:22.000000Z, 2020-04-10T14:54:22.000000Z
2020101143737, LH01, True, 1, 2020-04-10T14:47:37.000000Z, 2020-04-10T14:50:37.000000Z
2020101143737, LH02, True, 1, 2020-04-10T14:47:37.000000Z, 2020-04-10T14:50:37.000000Z
2020101143737, LH03, True, 1, 2020-04-10T14:47:37.000000Z, 2020-04-10T14:50:37.000000Z
2020101143737, LH04, True, 1, 2020-04-10T14:47:37.000000Z, 2020-04-10T14:50:37.000000Z
2020101170808, LH01, True, 1, 2020-04-10T17:25:08.000000Z, 2020-04-10T17:28:08.000000Z
2020101170808, LH02, True, 1, 2020-04-10T17:25:08.000000Z, 2020-04-10T17:28:08.000000Z
2020101170808, LH03, True, 1, 2020-04-10T17:25:08.000000Z, 2020-04-10T17:28:08.000000Z
2020101170808, LH04, True, 1, 2020-04-10T17:25:08.000000Z, 2020-04-10T17:28:08.000000Z
2020101173838, LH01, True, 1, 2020-04-10T17:27:38.000000Z, 2020-04-10T17:30:38.000000Z
2020101173838, LH02, True, 1, 2020-04-10T17:27:38.000000Z, 2020-04-10T17:30:38.000000Z
2020101173838, LH03, True, 1, 2020-04-10T17:27:38.000000Z, 2020-04-10T17:30:38.000000Z
2020101173838, LH04, True, 1, 2020-04-10T17:27:38.000000Z, 2020-04-10T17:30:38.000000Z
2020101174747, LH01, True, 1, 2020-04-10T17:15:47.000000Z, 2020-04-10T17:18:47.000000Z
2020101174747, LH02, True, 1, 2020-04-10T17:15:47.000000Z, 2020-04-10T17:18:47.000000Z
2020101174747, LH03, True, 1, 2020-04-10T17:15:47.000000Z, 2020-04-10T17:18:47.000000Z
2020101174747, LH04, True, 1, 2020-04-10T17:15:47.000000Z, 2020-04-10T17:18:47.000000Z
2020101181818, LH01, True, 1, 2020-04-10T18:02:18.000000Z, 2020-04-10T18:05:18.000000Z
2020101181818, LH02, True, 1, 2020-04-10T18:02:18.000000Z, 2020-04-10T18:05:18.000000Z
2020101181818, LH03, True, 1, 2020-04-10T18:02:18.000000Z, 2020-04-10T18:05:18.000000Z
2020101181818, LH04, True, 1, 2020-04-10T18:02:18.000000Z, 2020-04-10T18:05:18.000000Z
2020101192121, LH01, True, 1, 2020-04-10T19:09:21.000000Z, 2020-04-10T19:12:21.000000Z
2020101192121, LH02, True, 1, 2020-04-10T19:09:21.000000Z, 2020-04-10T19:12:21.000000Z
2020101192121, LH03, True, 1, 2020-04-10T19:09:21.000000Z, 2020-04-10T19:12:21.000000Z
2020101192121, LH04, True, 1, 2020-04-10T19:09:21.000000Z, 2020-04-10T19:12:21.000000Z
2020101204444, LH01, True, 1, 2020-04-10T20:11:44.000000Z, 2020-04-10T20:14:44.000000Z
2020101204444, LH02, True, 1, 2020-04-10T20:11:44.000000Z, 2020-04-10T20:14:44.000000Z
2020101204444, LH03, True, 1, 2020-04-10T20:11:44.000000Z, 2020-04-10T20:14:44.000000Z
2020101204444, LH04, True, 1, 2020-04-10T20:11:44.000000Z, 2020-04-10T20:14:44.000000Z
2020102113535, LH01, True, 1, 2020-04-11T11:24:35.000000Z, 2020-04-11T11:27:35.000000Z
2020102113535, LH02, True, 1, 2020-04-11T11:24:35.000000Z, 2020-04-11T11:27:35.000000Z
2020102113535, LH03, True, 1, 2020-04-11T11:24:35.000000Z, 2020-04-11T11:27:35.000000Z
2020102113535, LH04, True, 1, 2020-04-11T11:24:35.000000Z, 2020-04-11T11:27:35.000000Z
2020102113838, LH01, True, 1, 2020-04-11T11:41:38.000000Z, 2020-04-11T11:44:38.000000Z
2020102113838, LH02, True, 1, 2020-04-11T11:41:38.000000Z, 2020-04-11T11:44:38.000000Z
2020102113838, LH03, True, 1, 2020-04-11T11:41:38.000000Z, 2020-04-11T11:44:38.000000Z
2020102113838, LH04, True, 1, 2020-04-11T11:41:38.000000Z, 2020-04-11T11:44:38.000000Z
2020102144949, LH01, True, 1, 2020-04-11T14:09:49.000000Z, 2020-04-11T14:12:49.000000Z
2020102144949, LH02, True, 1, 2020-04-11T14:09:49.000000Z, 2020-04-11T14:12:49.000000Z
2020102144949, LH03, True, 1, 2020-04-11T14:09:49.000000Z, 2020-04-11T14:12:49.000000Z
2020102144949, LH04, True, 1, 2020-04-11T14:09:49.000000Z, 2020-04-11T14:12:49.000000Z
2020102150202, LH01, True, 1, 2020-04-11T15:06:02.000000Z, 2020-04-11T15:09:02.000000Z
2020102150202, LH02, True, 1, 2020-04-11T15:06:02.000000Z, 2020-04-11T15:09:02.000000Z
2020102150202, LH03, True, 1, 2020-04-11T15:06:02.000000Z, 2020-04-11T15:09:02.000000Z
2020102150202, LH04, True, 1, 2020-04-11T15:06:02.000000Z, 2020-04-11T15:09:02.000000Z
2020102161414, LH01, True, 1, 2020-04-11T16:13:14.000000Z, 2020-04-11T16:16:14.000000Z
2020102161414, LH02, True, 1, 2020-04-11T16:13:14.000000Z, 2020-04-11T16:16:14.000000Z
2020102161414, LH03, True, 1, 2020-04-11T16:13:14.000000Z, 2020-04-11T16:16:14.000000Z
2020102161414, LH04, True, 1, 2020-04-11T16:13:14.000000Z, 2020-04-11T16:16:14.000000Z
2020102171515, LH01, True, 1, 2020-04-11T17:57:15.000000Z, 2020-04-11T18:00:15.000000Z
2020102171515, LH02, True, 1, 2020-04-11T17:57:15.000000Z, 2020-04-11T18:00:15.000000Z
2020102171515, LH03, True, 1, 2020-04-11T17:57:15.000000Z, 2020-04-11T18:00:15.000000Z
2020102171515, LH04, True, 1, 2020-04-11T17:57:15.000000Z, 2020-04-11T18:00:15.000000Z
2020102175252, LH01, True, 1, 2020-04-11T17:27:52.000000Z, 2020-04-11T17:30:52.000000Z
2020102175252, LH02, True, 1, 2020-04-11T17:27:52.000000Z, 2020-04-11T17:30:52.000000Z
2020102175252, LH03, True, 1, 2020-04-11T17:27:52.000000Z, 2020-04-11T17:30:52.000000Z
2020102175252, LH04, True, 1, 2020-04-11T17:27:52.000000Z, 2020-04-11T17:30:52.000000Z
2020102204141, LH01, True, 1, 2020-04-11T20:00:41.000000Z, 2020-04-11T20:03:41.000000Z
2020102204141, LH02, True, 1, 2020-04-11T20:00:41.000000Z, 2020-04-11T20:03:41.000000Z
2020102204141, LH03, True, 1, 2020-04-11T20:00:41.000000Z, 2020-04-11T20:03:41.000000Z
2020102204141, LH04, True, 1, 2020-04-11T20:00:41.000000Z, 2020-04-11T20:03:41.000000Z
